125.03036281179136	245.96815121580818
125.04036281179135	248.35539667091101
125.05036281179136	251.67383355480439
125.06036281179136	252.83859630439659
125.07036281179136	252.86634312663722
125.08036281179136	251.72316045449784
125.09036281179137	250.02626246104609
125.10036281179136	247.91965496948825
125.11036281179136	243.97335668691812
125.12036281179137	236.91421502329393
125.13036281179136	231.81953367117657
125.14036281179136	235.33013876589101
125.15036281179137	228.27928454392256
125.16036281179136	242.69524321056031
125.17036281179136	245.52040576832252
125.27036281179136	153.99887153883134
125.28036281179136	163.66218063589073
125.29036281179135	177.1043388892723
125.30036281179136	186.16004974243873
125.31036281179136	194.43716690499963
125.32036281179136	204.58197458607646
125.33036281179136	212.87139600742617
125.34036281179137	217.64174285178757
125.35036281179136	221.26140473218345
125.36036281179136	223.06903142934055
125.37036281179137	224.93827304690853
125.38036281179136	226.33631035092478
125.39036281179136	227.97536936381002
125.40036281179137	228.03484285032627
125.41036281179136	229.48910048316762
125.42036281179136	232.70922974776002
125.43036281179135	234.85812548735655
125.44036281179136	236.2441024993206
125.45036281179136	236.95634571051798
125.46036281179136	236.90301563952124
125.47036281179136	236.60939669503625
125.48036281179137	234.23033231579777
125.49036281179136	228.95587759225992
125.50036281179136	222.90600612100403
125.51036281179137	225.30883001470411
125.52036281179136	227.07395738684303
125.53036281179136	222.30090593117754
125.54036281179135	230.08997591033568
125.55036281179136	230.124510344806
125.56036281179136	228.73737066374517
125.57036281179136	226.50636083722486
125.58036281179136	226.97868065024443
125.59036281179137	212.91808551260979
125.60036281179136	207.65849907522713
125.61036281179136	206.96495745808608
125.62036281179137	205.92210822583411
125.63036281179136	206.03577645179311
125.64036281179136	205.26894046336591
125.65036281179137	202.70214563493744
125.66036281179136	195.567004447995
125.67036281179136	188.19476041714424
125.68036281179135	183.78618186127844
125.76036281179137	293.17376035327726
125.77036281179136	300.30504764395818
125.78036281179136	310.42994830266457
125.79036281179135	309.76746569743466
125.80036281179136	306.94625354256721
125.81036281179136	304.83128828950743
125.82036281179136	317.81468143979532
125.83036281179136	306.2961536974525
125.84036281179137	297.28832859586737
125.85036281179136	298.74476596368237
126.18036281179135	124.88498575026354
126.19036281179136	131.28488044650356
126.20036281179136	136.60294432077842
126.27036281179136	209.74491720158969
126.28036281179136	214.21674990466246
126.29036281179135	219.72879216320453
126.30036281179136	225.06682528750642
126.31036281179136	231.06555411571082
126.32036281179136	235.73766097067718
126.33036281179136	241.26613865473553
126.34036281179137	245.07941371348454
126.35036281179136	247.7236837025882
126.36036281179136	250.4710608906789
126.37036281179137	252.09582068814555
126.38036281179136	252.73837007094056
126.39036281179136	253.85651160517503
126.40036281179137	254.55590103768762
126.41036281179136	255.48162051748528
126.42036281179136	256.15558125945608
126.43036281179135	256.89071619146551
126.44036281179136	257.26411364564291
126.45036281179136	257.20495678251314
126.46036281179136	256.19541905698094
126.47036281179136	256.54326583987813
126.48036281179137	257.22537287774441
126.49036281179136	257.9228400333534
126.50036281179136	258.30078650290375
126.51036281179137	258.01709909298614
126.52036281179136	256.3393323223043
126.53036281179136	253.91841336529077
126.54036281179135	254.47012096005417
126.55036281179136	256.08864670178878
126.56036281179136	262.83640767311749
126.57036281179136	265.07351478362818
126.58036281179136	265.55723433640287
126.59036281179137	266.32597230639146
126.60036281179136	266.7042863994738
126.61036281179136	267.01093747129698
126.62036281179137	267.59092044495958
126.63036281179136	267.44792734317247
126.64036281179136	266.3832242694142
126.65036281179137	264.4686825045261
126.66036281179136	261.88121595444164
126.67036281179136	260.7217550852219
126.68036281179135	261.25446907109165
126.69036281179136	261.20668274187761
126.70036281179136	258.70727120515465
126.71036281179136	258.60833584002836
126.72036281179136	259.08217927668295
126.73036281179137	259.33220366171628
126.74036281179136	258.30197126628156
126.75036281179136	258.02456841470644
126.76036281179137	257.456924651176
126.77036281179136	256.88768645642574
126.78036281179136	256.89983104888972
126.79036281179135	257.1276152222602
126.80036281179136	256.66459375555934
126.81036281179136	256.19686565944664
126.82036281179136	256.5575140480683
126.83036281179136	256.60236038847745
126.84036281179137	255.43469647708204
126.85036281179136	257.05395752672439
126.86036281179136	257.49768842754099
126.87036281179137	255.74667497221671
126.88036281179136	256.2365363789711
126.89036281179136	254.8243179741763
126.90036281179137	254.24194074302395
126.91036281179136	255.12002704375379
126.92036281179136	256.52977203590012
126.93036281179135	257.64548537768599
126.94036281179136	258.4736746717067
126.95036281179136	259.0575410308287
126.96036281179136	259.6775618848813
126.97036281179136	259.59166032039053
126.98036281179137	258.91842302305753
126.99036281179136	257.12821247296273
127.00036281179136	255.80363102934351
127.01036281179137	256.80368189786941
127.02036281179136	256.03717665134036
127.03036281179136	253.71844843349226
127.04036281179135	254.58337502021988
127.05036281179136	254.92997418023924
127.06036281179136	254.181068623849
127.07036281179136	253.70846134060525
127.08036281179136	251.99391094609919
127.09036281179137	247.24616154500947
127.10036281179136	239.58738406100912
127.11036281179136	236.30820159401856
127.12036281179137	248.46726869758825
127.13036281179136	241.12036889912531
127.14036281179136	240.77441060389069
127.15036281179137	242.61233872725731
127.16036281179136	247.04943416124462
127.17036281179136	248.81398285287497
127.18036281179135	251.90949058915484
127.19036281179136	249.47330466534754
127.20036281179136	234.32914825144931
127.25036281179136	227.20110376771842
127.26036281179137	227.47438511002838
127.27036281179136	230.44349398852134
127.28036281179136	231.78040143386801
127.29036281179135	234.08885952922239
127.30036281179136	237.07512829386758
127.31036281179136	237.49950868296673
127.32036281179136	237.45254931950419
127.33036281179136	236.95646039150856
127.34036281179137	235.22081876266685
127.35036281179136	233.3359627480516
127.36036281179136	233.07115339415168
127.37036281179137	233.01615208278054
127.38036281179136	232.52632037054428
127.39036281179136	231.05802248878192
127.40036281179137	229.89311427657131
127.41036281179136	228.97724371995628
127.42036281179136	226.67591039159873
127.43036281179135	223.77000831105482
127.44036281179136	221.04827345778779
127.45036281179136	219.32868524990531
127.46036281179136	217.29734170102569
127.47036281179136	215.63784566074966
127.48036281179137	214.93006339627377
127.49036281179136	213.26061866781816
127.50036281179136	211.69757738588945
127.51036281179137	209.68482312946378
127.52036281179136	206.17326391128833
127.53036281179136	204.60212740844153
127.57036281179136	204.28044018299354
127.58036281179136	204.42176768273467
127.59036281179137	205.39169187331652
127.60036281179136	205.06802135706317
127.64036281179136	203.91001861928393
127.65036281179137	202.88048347643297
127.66036281179136	208.58600992116672
127.67036281179136	207.92151644363841
127.68036281179135	205.51546109575241
127.77036281179136	224.07075245256607
127.78036281179136	224.55927983145924
127.79036281179135	227.24033087221898
127.80036281179136	229.46504210171034
127.81036281179136	231.67443858464608
127.82036281179136	233.49701416119439
127.83036281179136	233.87949426095147
127.84036281179137	233.45845856744765
127.85036281179136	232.28920939527208
127.86036281179136	232.56553587369604
127.87036281179137	231.66683768944478
127.88036281179136	229.35865902756885
127.89036281179136	229.22296841238341
127.90036281179137	229.18271044598012
127.91036281179136	228.57363091629347
127.92036281179136	225.38630649027422
127.93036281179135	214.80807357354635
127.94036281179136	212.36693271205186
127.95036281179136	208.60555866030134
127.96036281179136	220.44287421421635
127.97036281179136	225.68720282805444
127.98036281179137	226.08580659987155
127.99036281179136	222.12883431486358
128.00036281179138	227.04737542024355
128.01036281179137	228.62047560519048
128.16036281179137	229.91491242204765
128.17036281179136	235.13631555243833
128.18036281179135	237.2640530922011
128.19036281179137	237.947096438362
128.20036281179136	239.21323147582288
128.21036281179136	239.23053856984046
128.22036281179135	237.40237736565223
128.23036281179137	234.80339743908993
128.24036281179136	232.40621238391287
128.25036281179135	230.68151580600789
128.26036281179137	229.25854807121667
128.27036281179136	227.50347608717507
128.28036281179135	226.12766567276364
128.29036281179137	225.09679751310441
128.30036281179136	224.51548278550058
128.31036281179135	223.99912974806659
128.32036281179137	223.42938628214014
128.33036281179136	223.01302739367546
128.34036281179135	221.57699775461444
128.35036281179137	218.97530080498981
128.36036281179136	217.16411216744686
128.37036281179135	215.71072251905019
128.38036281179137	214.08435514063842
128.39036281179136	211.33595175212793
128.40036281179135	209.84710870669232
128.41036281179137	208.42148048733929
128.42036281179136	206.56621625270455
128.43036281179135	205.14415613324874
128.44036281179137	203.53925184341185
128.45036281179136	201.9120197260184
128.46036281179136	199.41105737587912
128.47036281179135	197.74245484580908
128.48036281179137	196.07601740742263
128.49036281179136	193.50780167293792
128.50036281179135	191.18046146877913
128.51036281179137	188.18032459882428
128.52036281179136	186.30411118551262
128.53036281179135	186.01824375052826
128.54036281179137	184.92810295643537
128.55036281179136	184.5238799321464
128.56036281179135	183.25131970882074
128.57036281179137	180.19010176311016
128.58036281179136	176.5774948849714
128.59036281179135	166.82784267785863
128.60036281179137	175.22572995342756
128.61036281179136	182.75677268508454
128.62036281179135	174.21129540983955
128.63036281179137	171.69867475474607
128.73036281179137	180.58470124598384
128.74036281179136	179.2989427676107
128.75036281179135	177.35714679096944
128.76036281179137	174.06264089607927
128.77036281179136	171.09755356066066
128.78036281179135	162.8089318635233
128.93036281179135	160.71761810645094
128.94036281179137	159.54763152816207
128.95036281179136	152.36458409369834
128.96036281179136	150.60135824110452
128.97036281179135	158.15144512773927
128.98036281179137	159.8256612880979
128.99036281179136	157.95621547345621
129.00036281179135	154.93168275560492
129.11036281179136	152.61701401081172
129.12036281179135	153.50509871256853
129.13036281179137	149.58303508109961
129.14036281179136	149.48987798724809
129.15036281179135	150.30433776996736
129.16036281179137	150.91837749012561
129.17036281179136	151.6251077367703
129.18036281179135	152.34225462976892
129.19036281179137	151.56230951164358
129.20036281179136	149.54279922689665
129.21036281179136	147.22507092142243
129.22036281179135	143.98301105163949
129.23036281179137	143.42768536549443
129.24036281179136	144.01194241066921
129.25036281179135	142.46451022557315
129.26036281179137	142.07149311155942
129.27036281179136	141.31429400108942
129.28036281179135	141.04053117863339
129.29036281179137	140.15981846296728
129.30036281179136	140.37372626404616
129.31036281179135	140.10568500031218
129.32036281179137	138.53503566611209
129.33036281179136	136.44588562043262
129.40036281179135	122.89130875740612
129.41036281179137	123.86827190083706
129.42036281179136	124.86010620527244
129.43036281179135	125.05598143872551
129.44036281179137	125.70012826313733
129.45036281179136	126.62025809720831
129.46036281179136	127.18316127031585
129.47036281179135	127.5654819355572
129.48036281179137	128.59971406466332
129.49036281179136	129.09027833502293
129.50036281179135	130.29938596636106
129.51036281179137	128.6698623658113
129.52036281179136	129.17819391961791
129.53036281179135	127.09470734462806
129.54036281179137	126.14945055523839
129.55036281179136	124.75043448282489
129.56036281179135	123.95767505026272
129.57036281179137	123.11447600163547
129.58036281179136	123.3586780761101
129.59036281179135	123.51778309384355
129.60036281179137	123.43911084428949
130.27036281179136	261.52595403646444
130.28036281179135	262.08497602617325
130.29036281179137	261.37348070629298
130.33036281179136	294.88472713086338
130.34036281179135	324.72752150568897
130.35036281179137	322.18055012806741
130.36036281179136	323.48946128631729
130.66036281179137	292.10689340343913
130.67036281179136	293.69491438110856
130.68036281179135	300.00775400208164
130.69036281179137	306.51195074181794
130.79036281179137	307.79547505963092
130.80036281179136	283.90743660098923
130.81036281179135	275.13154677315129
130.82036281179137	274.08921357647523
130.83036281179136	275.92876552883661
130.84036281179135	276.319604661791
130.85036281179137	275.59394600574427
130.86036281179136	273.16701831223219
130.87036281179135	267.71079315348987
130.88036281179137	263.2622770785585
130.89036281179136	258.50250486438114
130.90036281179135	256.48201011893082
130.91036281179137	260.70559243740558
130.92036281179136	254.95812692547474
130.93036281179135	252.92697199323479
130.94036281179137	260.42077129213175
130.95036281179136	263.32088035636832
130.96036281179136	268.11068744940366
130.97036281179135	257.18886856159054
130.98036281179137	243.05251688559608
130.99036281179136	250.89361194642987
131.06036281179135	205.18480442737118
131.07036281179137	204.55751829192528
131.08036281179136	213.26940310086724
131.09036281179135	226.40497010334931
131.10036281179137	242.76761504485248
131.11036281179136	254.67114960154939
131.12036281179135	261.33152226547105
131.13036281179137	263.82605692597156
131.14036281179136	266.19679418798825
131.15036281179135	267.32110578598019
131.16036281179137	266.37166897361374
131.17036281179136	265.23119474482087
131.18036281179135	266.9335313810991
131.19036281179137	268.0755511714728
131.20036281179136	269.26877061671206
131.21036281179136	269.25073639707063
131.22036281179135	269.69053960235698
131.23036281179137	269.77838267876518
131.24036281179136	270.0485397797728
131.25036281179135	270.57729488199146
131.26036281179137	270.940898503943
131.27036281179136	271.18989974251059
131.28036281179135	271.78881290592574
131.29036281179137	272.07298496474073
131.30036281179136	271.97327471768671
131.31036281179135	271.52406871309785
131.32036281179137	270.95916960089295
131.33036281179136	270.45973995872276
131.34036281179135	270.0363246324585
131.35036281179137	270.44285657558595
131.36036281179136	270.99892467881654
131.37036281179135	270.28777674686751
131.38036281179137	269.33406739094755
131.39036281179136	268.32678930829434
131.40036281179135	262.31146136394074
131.41036281179137	256.41759903662927
131.42036281179136	257.25057107902262
131.43036281179135	258.50427608582714
131.44036281179137	255.66397440950874
131.45036281179136	253.87111194641861
131.46036281179136	245.03910420391139
131.47036281179135	242.26855453394219
131.48036281179137	246.17089932081029
131.49036281179136	259.39622916182702
131.50036281179135	260.00318009232188
131.51036281179137	256.12730371912585
131.52036281179136	250.31440788643945
131.53036281179135	245.65346260198376
131.54036281179137	247.01960047947057
131.55036281179136	256.40846607204776
131.56036281179135	256.90402239172738
131.57036281179137	252.09756819316121
131.58036281179136	256.10162095961022
131.59036281179135	261.58397111903207
131.60036281179137	258.60011712252299
131.61036281179136	254.51989267218892
131.62036281179135	253.50065346920493
131.63036281179137	257.72775029460684
131.64036281179136	256.25778979748026
131.65036281179135	255.52628130249701
131.66036281179137	257.34218812428799
131.67036281179136	255.51972619967663
131.68036281179135	253.21134516608416
131.69036281179137	254.51747648821348
131.72036281179135	191.85891496576411
131.73036281179137	199.98148481058917
131.74036281179136	212.25540493575201
131.75036281179135	222.4608047870108
131.76036281179137	231.44120702152321
131.77036281179136	235.52860798291306
131.78036281179135	236.70244360212766
131.79036281179137	239.22571046083129
131.80036281179136	240.59712518980115
131.81036281179135	241.80136781832334
131.82036281179137	243.71116268357622
131.83036281179136	244.18681028648791
131.84036281179135	244.3383558133701
131.85036281179137	244.17932939742457
131.86036281179136	244.5903304644317
131.87036281179135	245.14157867413351
131.88036281179137	245.6867843828233
131.89036281179136	245.93752699930283
131.90036281179135	246.37038826968069
131.91036281179137	246.94559030064971
131.92036281179136	246.7629503167723
131.93036281179135	244.75360423639216
131.94036281179137	241.94474455170243
131.95036281179136	243.23082853657311
131.96036281179136	248.50554375326942
131.97036281179135	246.49188344699417
131.98036281179137	244.93444346329326
131.99036281179136	244.36416494413649
132.00036281179135	242.05388884356086
132.01036281179137	242.06372365204612
132.02036281179136	242.33623903298016
132.03036281179135	242.71961215908829
132.04036281179137	241.78137561069641
132.05036281179136	240.73923230609319
132.06036281179135	240.86758552435441
132.07036281179137	240.79097003569592
132.08036281179136	240.21204824883219
132.09036281179135	238.12849917101738
132.10036281179137	237.53551450394465
132.11036281179136	236.90555753263939
132.12036281179135	236.65501973470279
132.13036281179137	236.46936392941959
132.14036281179136	235.57891932096405
132.15036281179135	234.61967498624261
132.16036281179137	235.12989795312018
132.17036281179136	233.35466143254573
132.18036281179135	232.14713912585543
132.19036281179137	234.74003756294829
132.20036281179136	234.4093738203272
132.21036281179136	234.10284140181602
132.22036281179135	233.98768765358062
132.23036281179137	233.54844787323182
132.24036281179136	233.08729810017843
132.25036281179135	232.20596977557031
132.26036281179137	230.92803089437626
132.27036281179136	230.03245164622587
132.28036281179135	228.89004140043292
132.29036281179137	225.56292152631588
132.30036281179136	221.53344254780558
132.31036281179135	214.12524309459738
132.32036281179137	210.74079221162702
132.33036281179136	208.17962597834884
132.34036281179135	212.4602619298355
132.35036281179137	214.16899030831104
132.36036281179136	228.38166705803215
132.37036281179135	228.33383081662117
132.38036281179137	229.00651718645165
132.39036281179136	225.03411436975699
132.40036281179135	225.95306222364735
132.41036281179137	223.50064868156349
132.42036281179136	222.59180730259274
132.43036281179135	225.65120326448948
132.44036281179137	230.29334829481007
132.47036281179135	172.05853608071166
132.48036281179137	172.02292937813309
132.49036281179136	180.89839801144512
132.50036281179135	190.72306177091696
132.51036281179137	200.47414135117006
132.52036281179136	202.96969872986438
132.53036281179135	203.62841889137252
132.54036281179137	202.8387805428433
132.55036281179136	200.6514944025422
132.56036281179135	197.8841865778372
132.62036281179135	201.47259429978087
132.63036281179137	196.79642224417967
132.64036281179136	182.47958390826253
132.65036281179135	180.31020599946621
132.77036281179136	152.08551193160486
132.78036281179135	150.03084875300397
132.79036281179137	145.62775747787728
132.80036281179136	137.77328323302703
132.81036281179135	143.57511133128239
132.82036281179137	144.92034067447062
132.83036281179136	145.42487091206181
132.90036281179135	108.71624388312839
132.91036281179137	111.53145490634256
132.92036281179136	117.1711646058543
132.93036281179135	117.66644286750994
132.94036281179137	117.59814655563075
132.95036281179136	124.12102603731537
132.96036281179136	129.35638631533786
132.97036281179135	131.34894977072355
132.98036281179137	132.0078144093998
132.99036281179136	132.04489594119397
133.00036281179135	130.99608474652806
133.01036281179137	130.40309969962433
133.02036281179136	129.17514896056758
133.03036281179135	127.11407540553542
133.04036281179137	126.1884151381977
133.05036281179136	125.21062984993078
133.06036281179135	124.46579382560827
133.07036281179137	122.53528486207081
133.08036281179136	121.64035460039233
133.09036281179135	121.39252795463506
133.10036281179137	118.52156197479589
133.11036281179136	116.73078826493247
133.12036281179135	116.2349104663415
133.13036281179137	116.17533954826732
133.14036281179136	115.27549780933438
133.15036281179135	115.12159690123079
133.16036281179137	115.82927478560737
133.17036281179136	116.67490079706901
133.59036281179135	302.81059526269968
133.60036281179137	280.95854862994963
133.61036281179136	288.31200574235629
133.62036281179135	302.82190926703777
133.67036281179136	272.28160691289855
133.68036281179135	259.01624309614033
133.69036281179137	258.84321111637632
133.70036281179136	257.28108635305745
133.84036281179135	313.04947173960306
133.85036281179137	307.57823881251613
133.86036281179136	302.86223033858249
134.15036281179135	283.53101791867738
134.16036281179137	281.03812103794644
134.17036281179136	282.10957622585892
134.18036281179135	284.70200953359574
134.19036281179137	284.32173276314251
134.20036281179136	281.51490497511071
134.21036281179136	277.39566839094158
134.22036281179135	273.74868939124696
134.23036281179137	273.16299996128743
134.24036281179136	276.87138527521159
134.25036281179135	259.5248088540169
134.26036281179137	259.23439707665977
134.27036281179136	271.14731520383231
134.28036281179135	275.13381087459692
134.29036281179137	282.27477986444592
134.30036281179136	287.24630455859682
134.31036281179135	290.08850880019401
134.32036281179137	290.93084923072018
134.33036281179136	290.57950875842022
134.34036281179135	289.76020905702006
134.35036281179137	288.59898512769649
134.36036281179136	286.03328803080893
134.37036281179135	282.65786615209907
134.38036281179137	283.36731398144178
134.39036281179136	284.48896289068307
134.40036281179135	284.41987878865143
134.41036281179137	284.8076560596254
134.42036281179136	283.85619949816169
134.43036281179135	282.63942143836164
134.44036281179137	282.38502593774746
134.45036281179136	281.61925572425508
134.46036281179136	280.87832938358565
134.47036281179135	279.81555399347315
134.48036281179137	278.46537669943416
134.49036281179136	276.59464394894798
134.50036281179135	272.74690979140189
134.51036281179137	269.15805902530184
134.52036281179136	270.40406870493206
134.53036281179135	276.55698458846803
134.54036281179137	279.27588932618625
134.55036281179136	278.09813117097264
134.56036281179135	271.52658454023401
134.57036281179137	262.69158476158788
134.58036281179136	271.37146303461185
134.59036281179135	271.84324574485106
134.60036281179137	270.29033947255459
134.61036281179136	267.06015721589108
134.62036281179135	260.67104829954729
134.63036281179137	253.97454429434237
134.64036281179136	267.62697485079389
134.65036281179135	271.11162428931613
134.66036281179137	267.44458691296779
134.67036281179136	261.80377202239089
134.68036281179135	251.14073685691608
134.69036281179137	252.4131983790615
134.70036281179136	254.39205164214147
134.71036281179136	258.16285097590799
134.72036281179135	262.11917998912355
134.73036281179137	263.52769768071681
134.74036281179136	264.9881600601725
134.75036281179135	264.65175419275209
134.76036281179137	263.84021049226465
134.77036281179136	264.4206905077416
134.78036281179135	263.96514188194448
134.79036281179137	263.81128061175031
134.80036281179136	264.53031211691399
134.81036281179135	263.86540464719207
134.82036281179137	262.89552285263574
134.83036281179136	262.05993273670668
134.84036281179135	262.51860276792826
134.85036281179137	260.44337557928696
134.86036281179136	258.6847341442728
134.87036281179135	258.80964345254785
134.88036281179137	258.54733803017808
134.89036281179136	257.66141169369797
134.90036281179135	256.98289341761239
134.91036281179137	256.78995655128068
134.92036281179136	256.39823452634482
134.93036281179135	255.10207533223186
134.94036281179137	254.21733492049449
134.95036281179136	253.51103507321827
134.96036281179136	253.35707894922331
134.97036281179135	253.31074686668723
134.98036281179137	253.01321553176359
134.99036281179136	252.49499058144534
135.00036281179135	251.60091625809758
135.01036281179137	250.58195321980918
135.02036281179136	249.48829015402907
135.03036281179135	248.10600336168261
135.04036281179137	246.86974787916344
135.05036281179136	245.88464184179503
135.06036281179135	245.40960151504137
135.07036281179137	243.58505934144196
135.08036281179136	241.87223478828648
135.09036281179135	241.69101149443208
135.10036281179137	240.61834601452765
135.11036281179136	236.8425457708218
135.12036281179135	235.38016041064085
135.13036281179137	236.5546588809174
135.14036281179136	233.93773137130367
135.15036281179135	233.25103545956841
135.16036281179137	236.08367990103278
135.17036281179136	230.69394275712401
135.18036281179135	226.75485614369879
135.19036281179137	228.44743842189601
135.20036281179136	228.26175942192378
135.21036281179136	227.37197403291745
135.22036281179135	226.80127948170315
135.23036281179137	225.81596894677617
135.24036281179136	223.77055554543205
135.25036281179135	221.08280949657819
135.26036281179137	217.8748920565487
135.27036281179136	218.99549743480779
135.28036281179135	219.76253990168183
135.29036281179137	219.98043414707402
135.30036281179136	219.36817333922497
135.31036281179135	218.35789131432287
135.32036281179137	217.50596544768771
135.33036281179136	217.887760883243
135.34036281179135	217.10619648776515
135.35036281179137	216.03325357626699
135.36036281179136	214.65693559515819
135.37036281179135	213.99618652762652
135.38036281179137	212.99111651221139
135.39036281179136	212.38847935370839
135.40036281179135	210.15167882443652
135.41036281179137	211.2471926697522
135.42036281179136	209.57282119703183
135.43036281179135	207.96203373711009
135.44036281179137	207.00901126135082
135.45036281179136	206.48710917131402
135.46036281179136	206.51464764090346
135.47036281179135	206.95013729983091
135.48036281179137	207.47483862293097
135.49036281179136	207.84058893065938
135.50036281179135	208.15495435326474
135.51036281179137	208.3707770214404
135.52036281179136	207.09479614213839
135.53036281179135	205.92323334636066
135.54036281179137	205.44074689083584
135.55036281179136	204.49947579289389
135.56036281179135	202.99341271883293
135.57036281179137	202.23328338966661
135.58036281179136	197.57142629540118
135.59036281179135	197.01780334654862
135.60036281179137	200.77067038090499
135.61036281179136	201.00332752175458
135.62036281179135	201.9759917474926
135.63036281179137	204.39009111114387
135.68036281179135	201.88927917863018
135.69036281179137	203.64022942133172
135.70036281179136	204.74700547691677
135.71036281179136	186.84552225027974
135.72036281179135	189.24760742674204
135.73036281179137	190.28686169164513
135.74036281179136	191.96439541240022
135.75036281179135	194.08218287403093
135.76036281179137	197.0955114962438
135.77036281179136	198.922767511437
135.78036281179135	202.79560402875822
135.79036281179137	206.50902178113606
135.80036281179136	208.06354529150104
135.81036281179135	209.29335519100118
135.82036281179137	211.71574245364172
135.83036281179136	215.65543583800317
135.84036281179135	217.0816961036229
135.85036281179137	217.22236487568085
135.86036281179136	214.94946975522456
135.87036281179135	213.87666576937841
135.88036281179137	215.81613229911827
135.89036281179136	215.33833786175452
135.90036281179135	213.33592125105224
135.91036281179137	213.65236718002851
135.92036281179136	211.5707353443
135.93036281179135	209.71370048607616
135.94036281179137	207.20964448422137
135.95036281179136	202.88442830743631
135.96036281179136	199.99367145907667
135.97036281179135	198.03565828412115
135.98036281179137	196.97359288335807
135.99036281179136	194.83819932736651
136.00036281179135	193.36971741940906
136.01036281179137	191.78389483549444
136.02036281179136	189.46043877559876
136.03036281179135	186.77678327237768
136.04036281179137	184.20708909649161
136.05036281179136	181.95904260119264
136.06036281179135	179.39112485192553
136.07036281179137	177.48428569173404
136.08036281179136	177.28614400117488
136.09036281179135	173.90842706250913
136.10036281179137	171.61532342937087
136.11036281179136	169.89210707757104
136.12036281179135	170.43713709327278
136.13036281179137	171.03338073402048
136.14036281179136	170.76007307284911
136.15036281179135	168.93210880821493
136.16036281179137	173.14225857347736
136.17036281179136	172.88680314119694
136.18036281179135	171.93853091890585
136.19036281179137	177.46586119921713
136.20036281179136	173.64058113964026
136.99036281179136	214.25100302960215
137.00036281179135	216.3543327011964
137.01036281179137	218.03536467340336
137.02036281179136	219.28365435885041
137.03036281179135	219.53122934946271
137.04036281179137	213.11421767891528
137.05036281179136	213.18438404562755
137.06036281179135	211.74737949256615
137.07036281179137	211.31845661257171
137.08036281179136	211.76495593269965
137.09036281179135	216.13733186299419
137.10036281179137	217.83608549622247
137.13036281179137	233.34134376443373
137.14036281179136	232.89557581626454
137.15036281179135	230.13382964258207
137.16036281179137	226.0498926594351
137.17036281179136	226.18997019513364
137.18036281179135	228.86593343253256
137.19036281179137	227.83385990402246
137.20036281179136	224.56029805452943
137.21036281179136	219.21150436432805
137.22036281179138	208.9490016851943
137.23036281179137	206.90294779352291
137.24036281179136	207.27327027062017
137.27036281179136	223.59561670259075
137.28036281179135	224.22971579092336
137.29036281179137	226.78692279629036
137.30036281179136	233.39650313259693
137.31036281179135	219.8781945743188
137.32036281179137	219.34436846514387
137.55036281179136	165.02322804906623
137.56036281179135	172.09714140609256
137.57036281179137	178.19451267099882
137.58036281179136	182.03960229257814
137.59036281179135	184.04103081330601
137.60036281179137	184.05501539151763
137.61036281179136	182.0120487898073
137.62036281179135	180.33038568787862
137.63036281179137	178.33992701662444
137.64036281179136	176.23788700958511
137.65036281179135	174.62348487798619
137.66036281179137	173.42444247638048
137.67036281179136	172.54706664158141
137.68036281179135	171.90485614277631
137.69036281179137	171.27856577752959
137.70036281179136	170.55216534665956
137.71036281179136	170.41205457580506
137.72036281179138	170.20840707651615
137.73036281179137	168.88134615844251
137.74036281179136	165.86915063463127
137.75036281179135	163.74300644423255
137.76036281179137	161.90316618848286
137.77036281179136	160.02300176764109
137.78036281179135	158.5878679195678
137.79036281179137	156.33988564651179
137.80036281179136	154.04853962074657
137.81036281179135	152.50221816437454
137.82036281179137	151.76535375094903
137.83036281179136	151.29151274419866
137.84036281179135	149.71990531070855
137.85036281179137	149.62603497584377
137.86036281179136	149.73972091737332
137.87036281179135	148.36508894048151
137.88036281179137	147.19542675257111
137.89036281179136	146.11376969502635
137.90036281179135	145.75856640461097
137.91036281179137	144.96127253815558
137.92036281179136	143.93232471544545
137.93036281179135	142.27567630578972
137.94036281179137	141.05823087564499
137.95036281179136	140.7798096394684
137.96036281179136	140.59374733090354
137.97036281179138	140.97876494991661
137.98036281179137	140.80687455571959
137.99036281179136	140.80318633106356
138.00036281179135	140.27414310922671
138.01036281179137	139.15196499921316
138.02036281179136	138.49578991444949
138.03036281179135	141.26781730212832
138.27036281179136	285.23377442066493
138.28036281179135	289.89860601714338
138.29036281179137	303.55699623331668
138.30036281179136	281.97754747443332
138.35036281179137	306.89225719965242
138.36036281179136	310.62194314030035
138.37036281179135	318.82075357817735
138.73036281179137	321.70503557155541
138.74036281179136	290.92229340293881
138.75036281179135	291.83837927379346
138.76036281179137	294.91153972284741
138.77036281179136	296.64687017879402
138.78036281179135	295.9245334424599
138.79036281179137	290.73114439307835
138.80036281179136	283.73595696706144
138.81036281179135	277.29128259563146
138.82036281179137	275.14167776515245
138.83036281179136	278.08827025133871
138.84036281179135	296.18195769453206
138.85036281179137	295.58414781033457
138.86036281179136	295.29618521470826
138.87036281179135	294.83002585882502
138.88036281179137	294.94582049014014
138.89036281179136	296.32167550729878
138.90036281179135	293.36971782374712
138.91036281179137	293.32530515013491
138.92036281179136	290.77566578889201
138.93036281179135	292.63474063732514
138.94036281179137	294.71952359973267
138.95036281179136	296.26390289149452
138.96036281179136	298.23036818959787
138.97036281179138	301.90781254003326
