15.631791383219955	154.20512373130802
15.641791383219955	156.4531689326312
15.651791383219955	154.42262998919017
15.661791383219954	152.67284287509369
15.671791383219954	149.46028601004977
15.681791383219954	146.44377961370353
15.691791383219954	144.14068692288041
15.701791383219954	142.58874510600256
15.711791383219953	140.32010108093752
15.721791383219955	138.14815010020504
15.731791383219955	135.665920711311
15.741791383219955	132.06654283071768
15.751791383219954	132.62383478956519
15.761791383219954	133.31304917607818
15.771791383219954	132.6736431257477
15.781791383219954	133.00612812095949
15.791791383219953	132.6281311824425
15.801791383219955	131.29569909336752
15.811791383219955	129.34454491425831
15.821791383219955	128.12993694615392
15.831791383219954	128.64801022418976
15.841791383219954	128.96224040214119
15.851791383219954	126.55711438362384
15.861791383219954	123.0788730248766
15.871791383219954	111.08454506633333
15.881791383219955	111.8710388554364
15.891791383219955	108.13183935495918
15.901791383219955	97.307536467170308
15.911791383219954	96.154733498755206
15.921791383219954	97.658817884627425
15.971791383219955	125.97830212082685
15.981791383219955	131.96963382535614
15.991791383219955	132.04155276739166
16.001791383219953	131.65547121420292
16.011791383219954	130.85151321248145
16.021791383219952	130.0468609141991
16.031791383219954	128.24050340931691
16.041791383219952	126.44973757519658
16.051791383219953	126.14687533595955
16.061791383219951	125.50721134604824
16.071791383219953	125.17467709919782
16.081791383219951	124.05260974181671
16.091791383219952	121.40418916178163
16.101791383219954	117.78594332528708
16.111791383219952	109.75310286718198
16.121791383219954	106.8509700450938
16.131791383219952	107.42562632754587
16.141791383219953	107.63946040939817
16.151791383219951	108.65147884689908
16.161791383219953	110.11980108466609
16.171791383219951	111.53424123950691
16.181791383219952	112.79273897347406
16.191791383219954	113.66099591929481
16.201791383219952	115.0884763726025
16.211791383219953	113.0581291507786
16.221791383219951	110.98529440300841
16.231791383219953	109.9031040262241
16.241791383219951	108.82457069832469
16.251791383219953	107.22713795111491
16.301791383219953	114.83710655665944
16.311791383219951	131.57965518566729
16.321791383219953	136.25178831985173
16.331791383219951	135.32715710493983
16.341791383219952	131.54933096653372
16.351791383219954	131.31318438899947
16.361791383219952	133.21554419615993
16.371791383219954	135.61053229111559
16.381791383219952	137.46686476320826
16.391791383219953	138.40837819782047
16.401791383219951	138.5573573390491
16.411791383219953	137.91794954036021
16.421791383219951	137.4698463934352
16.431791383219952	134.69233416207618
16.441791383219954	131.04849547537052
16.451791383219952	130.28593446907678
16.461791383219953	130.66898691034143
16.471791383219951	131.37146557041345
16.481791383219953	132.56970074750248
16.491791383219951	133.29991655916675
16.501791383219953	132.71400454881788
16.511791383219954	132.58106865258173
16.521791383219952	137.67749532090912
16.531791383219954	137.20205243907745
16.541791383219952	135.31772683412328
16.551791383219953	131.40564803320061
16.561791383219951	128.61246424395705
16.881791383219952	125.16525037218379
16.891791383219953	117.72673591717108
16.901791383219951	115.40650605587362
16.911791383219953	112.81141464539691
16.921791383219951	111.45779135891176
16.931791383219952	109.85640604186653
16.941791383219954	108.69792028085949
16.951791383219952	105.85126348055115
16.961791383219953	101.41529311772
16.971791383219951	98.164617365311898
16.981791383219953	96.465530077711904
16.991791383219951	96.537499001720647
17.001791383219953	96.528661276971519
17.011791383219954	95.238171049909084
17.021791383219952	100.33816010680194
17.031791383219954	102.28671543872805
17.301791383219953	111.08241958534451
17.311791383219951	112.57179819649606
17.321791383219953	117.36161442642647
17.331791383219951	118.79727994897983
17.341791383219952	118.52327293013417
17.351791383219954	117.90336851285483
17.361791383219952	116.15977237325487
17.371791383219954	114.8570116189083
17.381791383219952	113.60618471962604
17.391791383219953	112.81575988473996
17.401791383219951	112.60721473260945
17.411791383219953	113.33040682866731
17.421791383219954	113.53649576390433
17.431791383219952	112.22710692674691
17.441791383219954	105.36453835331524
17.451791383219952	102.92408869060516
17.461791383219953	99.456559279306958
17.471791383219951	91.771793729240926
17.481791383219953	79.529551276553661
17.491791383219951	78.786093016324941
17.501791383219953	78.32394600958952
17.561791383219951	83.76009362295666
17.571791383219953	96.261233629448583
17.611791383219952	134.39286048489447
17.621791383219954	142.86418488746935
17.631791383219952	147.19774413836186
17.641791383219953	147.90586995136579
17.651791383219951	146.2813138036976
17.661791383219953	143.61070319979339
17.671791383219954	140.42227141000416
17.681791383219952	137.0283750319177
17.691791383219954	133.03230469273277
17.701791383219952	126.394933559252
17.711791383219953	119.92464666319619
17.721791383219951	112.09722507727827
17.731791383219953	105.32157604960443
17.741791383219951	103.99782923165358
17.751791383219953	104.54079752219954
17.761791383219954	105.31619910094588
17.771791383219952	106.48752259249011
17.781791383219954	107.33174375373049
17.791791383219952	105.83165812383996
17.801791383219953	105.44417199989225
17.811791383219951	108.57514070559117
17.821791383219953	112.56560557209713
17.831791383219951	114.1275748328675
17.841791383219952	114.29401338976882
17.851791383219954	112.82446530787945
17.861791383219952	114.63349035453982
17.871791383219954	117.20322102432719
17.881791383219952	120.35970090465473
18.181791383219952	148.95741675295685
18.191791383219954	148.13288475213648
18.201791383219952	148.71028340635627
18.211791383219953	148.32288743908146
18.221791383219951	147.08763628707018
18.231791383219953	145.95277907024476
18.241791383219951	144.87160471758506
18.251791383219953	143.9988568327903
18.261791383219954	143.91619624791477
18.271791383219952	142.63417207083086
18.281791383219954	139.59957752367151
18.291791383219952	135.28236195202845
18.301791383219953	132.51035629409276
18.311791383219951	129.07519666666056
18.321791383219953	126.17933023312951
18.331791383219951	124.54392957950913
18.341791383219952	123.58344846283792
18.351791383219954	123.80728335638446
18.361791383219952	124.18266758302096
18.371791383219954	124.76864409519723
18.381791383219952	125.14110001802219
18.391791383219953	127.61919228074838
18.401791383219951	130.80511556440896
18.411791383219953	131.06709078291826
18.421791383219954	130.12859139418919
18.431791383219952	130.14455092598598
18.441791383219954	130.05724803960248
18.451791383219952	128.59514145391225
18.461791383219953	125.75146674791307
18.471791383219951	122.19049893014309
18.481791383219953	117.81412595915411
18.491791383219951	114.39764945361328
18.501791383219953	109.51506664287928
18.511791383219954	105.3476654542783
18.521791383219952	98.564545131809766
18.531791383219954	96.726377547651637
18.541791383219952	98.084434291350092
18.551791383219953	99.381109007916123
18.561791383219951	100.81894134352414
18.571791383219953	102.23227398316173
18.581791383219951	104.07694799102838
18.591791383219952	104.90877523856422
18.601791383219954	105.74005269840902
18.611791383219952	106.81391769083153
18.621791383219954	107.0861980356717
18.631791383219952	104.72386354464697
18.641791383219953	96.597882800422909
18.651791383219951	78.520899304394803
18.661791383219953	79.02966603947128
18.721791383219951	85.295507595066823
18.731791383219953	103.18895943762894
18.741791383219951	113.4277665140104
18.751791383219953	120.58117630269939
18.761791383219954	124.6263269310739
18.771791383219952	125.29558236206584
18.781791383219954	123.7239010595993
18.791791383219952	121.91860904945743
18.801791383219953	120.37573315520397
18.811791383219951	119.70222108607393
18.821791383219953	118.58845710498096
18.831791383219951	116.55172412097296
18.841791383219952	114.63118099856733
18.851791383219954	111.85652052696985
18.861791383219952	110.11913801490822
18.871791383219954	109.3694330020778
18.881791383219952	110.0577351063577
18.891791383219953	112.41725570876564
18.901791383219951	112.19490623806625
18.911791383219953	112.40372016311269
18.921791383219954	113.85541958856831
18.931791383219952	115.51708928362638
18.941791383219954	117.20848367822781
18.951791383219952	118.52617157976248
18.961791383219953	119.81393209146071
18.971791383219951	119.06452665680808
18.981791383219953	114.08247727275022
18.991791383219951	109.13234524744412
19.001791383219953	109.86059751878639
19.011791383219954	115.77947170519487
19.021791383219952	114.28858443680029
19.031791383219954	118.13506656265604
19.041791383219952	111.38122324566069
19.081791383219951	130.13817239339716
19.091791383219952	128.09938262703645
19.111791383219952	104.74229794827284
19.121791383219954	116.62882374067915
19.131791383219952	120.57370988902377
19.141791383219953	120.84952249728317
19.151791383219951	119.84840817867629
19.161791383219953	120.15941712959948
19.171791383219954	123.76505016402203
19.181791383219952	131.59892638419277
19.191791383219954	136.03564288350185
19.201791383219952	138.17944894780234
19.211791383219953	138.60762058236662
19.221791383219951	140.02148623027946
19.231791383219953	140.12162497864571
19.241791383219951	141.34430876648341
19.251791383219953	143.91455199804429
19.261791383219954	146.17552000791628
19.271791383219952	149.04719402444192
19.281791383219954	151.26781325656566
19.291791383219952	153.88524837586684
19.301791383219953	155.43823993853434
19.311791383219951	155.88087255583204
19.321791383219953	155.51204003079161
19.331791383219951	155.43869625524667
19.341791383219952	156.46404892177432
19.351791383219954	156.21576937714119
19.361791383219952	154.02678808211115
19.371791383219954	151.52333983466886
19.381791383219952	149.1351895253282
19.391791383219953	146.26036036649975
19.401791383219951	142.4445930471021
19.411791383219953	138.04932855202358
19.421791383219954	132.0440879520423
19.431791383219952	129.53381370256795
19.441791383219954	126.0254360817448
19.451791383219952	123.50613377755923
19.461791383219953	121.0369900190644
19.471791383219951	119.61123820516246
19.481791383219953	116.39674281312675
19.491791383219951	116.94814714698343
19.501791383219953	117.81429472690152
19.511791383219954	118.77985424373445
19.521791383219952	119.20819668474923
19.531791383219954	122.76487459629767
19.541791383219952	123.44246373913407
19.551791383219953	123.62398457053401
19.561791383219951	123.06513750877099
19.571791383219953	122.83318323453342
19.581791383219951	123.29219180072948
19.591791383219952	125.85426275936889
19.601791383219954	129.18038913625557
19.611791383219952	128.73530227216656
19.621791383219954	127.69753469296954
19.631791383219952	128.39109423814625
19.641791383219953	127.58954401780966
19.651791383219951	125.315493427283
19.661791383219953	121.91315898312425
19.671791383219954	117.89887206654224
19.681791383219952	111.79418959712213
19.691791383219954	103.30197472139254
19.701791383219952	97.671037311778974
19.711791383219953	94.965417324209909
19.721791383219951	95.380818190492889
19.731791383219953	99.579753090618382
19.741791383219951	104.43602172990029
19.751791383219953	108.95611560420913
19.761791383219954	112.8710514621463
19.771791383219952	116.07233690956672
19.781791383219954	116.42635069369221
19.791791383219952	116.69906327493123
19.801791383219953	116.3338227744827
19.811791383219951	114.4358468002193
19.821791383219953	109.39796046913365
19.831791383219951	110.23548681858082
19.841791383219952	107.82737218538026
19.851791383219954	104.69890422451081
19.861791383219952	102.90329596480989
19.871791383219954	100.52967739713111
20.121791383219954	136.20186546382905
20.131791383219952	137.77581983179184
20.141791383219953	136.55646953700463
20.151791383219951	136.02739860495504
20.161791383219953	137.60966308979141
20.171791383219954	141.87703808918849
20.181791383219952	145.48047951674559
20.191791383219954	151.4512427647374
20.201791383219952	153.08121440919535
20.211791383219953	155.3179976839096
20.221791383219951	156.54074117372545
20.231791383219953	156.22748344272307
20.241791383219951	153.14704801020903
20.251791383219953	149.24435004940452
20.261791383219954	145.77432854224895
20.271791383219952	141.70473297457437
20.281791383219954	136.94891859386541
20.291791383219952	131.27013802875928
20.301791383219953	125.70351839602687
20.311791383219951	122.13163076376694
20.321791383219953	118.19075848802487
20.331791383219951	115.97212211539524
20.341791383219952	114.9896583007677
20.351791383219954	114.82396013321447
20.361791383219952	114.8014840031444
20.371791383219954	114.59122613450609
20.381791383219952	114.54798125500335
20.391791383219953	113.55041851855341
20.401791383219951	112.46684653565391
20.411791383219953	112.06390287479172
20.421791383219954	112.14888451109219
20.431791383219952	111.33206264796603
20.441791383219954	108.45893982897125
20.451791383219952	108.48161720479924
20.461791383219953	108.90947049619525
20.471791383219951	110.22930515202228
20.481791383219953	109.80572146357798
20.491791383219951	108.87899778591813
20.501791383219953	93.570201278177407
20.511791383219954	108.38328916170826
20.521791383219952	108.7210245966026
20.531791383219954	110.30401853445217
20.541791383219952	112.33885136316104
20.551791383219953	115.4351995933248
20.561791383219951	121.35453133724101
20.641791383219953	135.59539058691658
20.651791383219951	137.94767896281732
20.661791383219953	140.13625909900094
20.671791383219954	147.2334065279066
20.681791383219952	150.75667947362751
20.691791383219954	150.59147278159534
20.701791383219952	152.61697809229361
20.711791383219953	155.33120182497447
20.721791383219951	157.82391715962697
20.731791383219953	159.13182542278761
20.741791383219951	159.31437300944276
20.751791383219953	158.91838714347244
20.761791383219954	159.7040214874207
20.771791383219952	160.15213186487961
20.781791383219954	158.75803316763964
20.791791383219952	157.20308976090141
20.801791383219953	155.26769460966111
20.811791383219951	152.24430416023748
20.821791383219953	146.96530712412286
20.831791383219951	139.63837707649563
20.841791383219952	142.361952688336
20.851791383219954	140.51517555994187
20.861791383219952	136.66466803978577
20.871791383219954	133.3674702707464
20.881791383219952	128.87854004211229
20.891791383219953	126.76386771173779
20.901791383219951	121.61105370419025
20.911791383219953	116.56149239617456
20.921791383219954	114.94486556271099
20.931791383219952	106.41618568635565
21.091791383219952	144.14400129557018
21.101791383219954	143.71283545650962
21.111791383219952	131.64513201730409
21.121791383219954	132.83847593851499
21.131791383219952	132.23420445294593
21.141791383219953	129.5107507305504
21.151791383219951	126.82694635979027
21.161791383219953	126.56213818415267
21.171791383219954	124.98970077668697
21.181791383219952	117.70888780322197
21.191791383219954	113.86915946514462
21.201791383219952	112.76190873789527
21.211791383219953	115.23236330014188
21.221791383219951	118.62573265938936
21.231791383219953	121.29244355775315
21.241791383219951	124.19893299561289
21.251791383219953	131.32967592706231
21.261791383219954	139.04032424784376
21.271791383219952	142.51458047553243
21.281791383219954	142.15477408495232
21.291791383219952	141.24552113323406
21.301791383219953	136.60264624688261
21.311791383219951	132.64973599188869
21.321791383219953	124.12848176965511
21.331791383219951	121.84216470791205
21.341791383219952	117.89294590538429
21.351791383219954	115.98928473213324
21.361791383219952	115.97012307309235
21.371791383219954	121.04526148421166
21.381791383219952	123.82921098191731
21.391791383219953	125.80773870181794
21.401791383219951	124.67343979392615
21.411791383219953	122.78175540740436
21.421791383219954	121.6338606971831
21.431791383219952	118.28040883605114
21.441791383219954	115.88532603768429
21.451791383219952	115.22303940070981
21.461791383219953	114.03000284297107
21.471791383219951	112.71474686630204
21.481791383219953	116.0137432784075
21.491791383219951	115.33158942936917
21.501791383219953	122.20018113911348
21.511791383219954	121.86776596720142
21.621791383219954	128.23507750476318
21.631791383219952	125.73349283066153
21.641791383219953	123.48956248000387
21.651791383219951	122.14336514792586
21.661791383219953	121.80371279911678
21.671791383219954	121.78663480906926
21.681791383219952	123.495935989489
21.691791383219954	125.49753574565227
21.701791383219952	124.38328685662891
21.711791383219953	119.6603604349776
21.721791383219951	117.18863170198999
21.731791383219953	117.64871966329856
21.741791383219951	116.37985016499572
21.751791383219953	117.0870788838956
21.761791383219954	114.44893980049018
21.771791383219952	113.36223940584284
21.781791383219954	113.65233712483534
21.791791383219952	111.32105922960226
21.801791383219953	115.92570615960734
21.811791383219951	118.93829992417933
22.141791383219953	149.13154676475594
22.151791383219951	138.70666972434773
22.161791383219953	132.5288997451521
22.171791383219954	123.76305607455691
22.181791383219952	117.94675898471537
22.191791383219954	115.65675635887733
22.201791383219952	114.66827823417954
22.211791383219953	113.09804283983125
22.221791383219951	111.44721449826399
22.231791383219953	110.53041694302424
22.241791383219951	108.30767741022906
22.251791383219953	104.00682830342184
22.261791383219954	100.69944745581215
22.271791383219952	98.288755755584063
22.281791383219954	95.844650765666415
22.291791383219952	94.878223150399208
22.301791383219953	93.496015841441007
22.311791383219951	92.677069782344333
22.321791383219953	91.924671132377171
22.331791383219951	95.253674185354555
22.361791383219952	85.801974201546443
22.371791383219954	99.896696527259849
22.381791383219952	107.37469218831605
22.391791383219953	109.97529023629404
22.401791383219951	115.61695517002579
22.411791383219953	117.57865233445324
22.421791383219954	117.75302479934537
22.431791383219952	116.69430602648143
22.441791383219954	114.50295378536553
22.451791383219952	110.94454293073962
22.461791383219953	105.49835110528159
22.581791383219951	156.22159304132782
22.591791383219952	166.21492933308377
22.701791383219952	147.6584532811296
22.711791383219953	141.946663182045
22.721791383219951	141.61350798520195
22.731791383219953	141.40636572178227
22.741791383219951	140.37431720811105
22.751791383219953	136.80142595140939
22.761791383219954	133.8483581652612
22.771791383219952	131.91706839859748
22.781791383219954	129.66610787313329
22.791791383219952	128.23258151290614
22.801791383219953	130.37438709300829
22.811791383219951	135.50028074317348
22.821791383219953	141.61239074534001
22.831791383219951	143.56140255203229
22.841791383219952	145.23765808995782
22.851791383219954	145.43273148283501
22.861791383219952	142.13953118418661
22.871791383219954	137.55766028624549
22.881791383219952	132.64581532566064
22.891791383219953	127.22282114246049
22.901791383219951	122.87072874381039
22.911791383219953	117.94365054886802
22.921791383219954	115.74072985744584
22.931791383219952	114.49265011234155
22.941791383219954	115.3742799296123
22.951791383219952	116.48987667423093
22.961791383219953	116.99428628962021
22.971791383219951	118.84029728596904
22.981791383219953	120.50897752519731
22.991791383219951	118.6435847321289
23.001791383219953	113.526859097496
23.011791383219954	108.69314846579843
23.021791383219952	109.71703320502762
23.191791383219954	120.79339014283501
23.201791383219952	116.2667413569563
23.211791383219953	113.07136621354663
23.221791383219951	111.86038513755874
23.231791383219953	110.37177047320147
23.241791383219951	109.39058269655523
23.251791383219953	108.72222828931218
23.261791383219954	107.70066783629751
23.271791383219952	106.28119774243368
23.281791383219954	106.22518879790812
23.291791383219952	104.87470140607026
23.301791383219953	102.04841169448359
23.311791383219951	100.46214396175436
23.321791383219953	105.49797157454934
23.331791383219951	108.28500685350805
23.531791383219954	117.08551087592279
23.541791383219952	119.27209824768686
23.551791383219953	116.44564577291698
23.561791383219951	110.43915153495676
23.571791383219953	104.33455952927723
23.581791383219951	104.24760528208208
23.591791383219952	106.80215170213123
23.601791383219954	111.08252422702068
23.611791383219952	113.78366631730874
23.621791383219954	116.08178391095041
23.631791383219952	115.83571417439782
23.641791383219953	114.80295978285592
23.651791383219951	113.42073492407509
23.661791383219953	110.73715274697294
23.671791383219954	105.20159555036012
23.681791383219952	108.45097075666874
23.691791383219954	110.07230330501133
23.701791383219952	109.55079584720644
23.711791383219953	94.251342405310098
23.721791383219951	91.605356622266129
23.951791383219952	115.51914665091182
23.961791383219953	112.67909111878593
23.971791383219951	111.58087566972111
23.981791383219953	109.19594693379085
23.991791383219951	106.70423940465679
24.001791383219953	104.83680426634919
24.011791383219954	103.62294342414995
24.021791383219952	102.77990766827587
24.031791383219954	102.44886231196892
24.041791383219952	102.98057981563331
24.051791383219953	102.72367037477666
24.061791383219951	101.11493941086474
24.261791383219954	155.87210517442421
24.271791383219952	141.08347589751165
24.281791383219954	135.13950642466304
24.291791383219952	132.08992512250768
24.301791383219953	131.506432870384
24.311791383219951	131.74242973902776
24.321791383219953	133.16476848487986
24.331791383219954	135.5516196507601
24.341791383219952	135.77164679079411
24.351791383219954	136.49913261118999
24.361791383219952	141.59234241360954
24.371791383219954	143.27490152142221
24.381791383219952	142.28310202053197
24.391791383219953	140.74280440131039
24.401791383219951	141.45066206673982
24.411791383219953	141.10060002918547
24.431791383219952	90.328934074440966
24.441791383219954	92.090817603060515
24.471791383219951	132.79361499887318
24.481791383219953	128.55188334012024
24.491791383219951	128.76948088609748
24.501791383219953	125.99047516902914
24.511791383219954	126.5809614260704
24.821791383219953	144.25094555585338
24.831791383219954	144.64881002239778
24.841791383219952	139.32887822828656
24.851791383219954	130.01565737043839
24.861791383219952	126.13059297922776
24.871791383219954	122.80157220942922
24.881791383219952	119.81088654574431
24.891791383219953	115.31084012499922
24.901791383219951	108.16636099983279
24.911791383219953	103.51456600003797
24.941791383219954	81.577197879419316
24.951791383219952	81.300686110603039
24.961791383219953	80.919637511692073
24.971791383219951	93.206279559084365
24.981791383219953	104.76322744569175
24.991791383219951	111.65576291923153
25.001791383219953	113.22852576125197
25.011791383219954	104.70257151009615
25.281791383219954	111.60362121381155
25.291791383219952	107.99234679374511
25.301791383219953	107.9042193744546
25.311791383219951	108.22576757136301
25.321791383219953	108.86629569467324
25.331791383219954	110.30443260901795
25.341791383219952	111.99232093708953
25.351791383219954	113.90193149505394
25.361791383219952	114.88513188428799
25.371791383219954	113.47722304857162
25.381791383219952	107.42568876788592
25.391791383219953	105.4343546923249
25.401791383219951	90.238428272266191
25.411791383219953	112.79142458095603
25.421791383219954	113.56741437762433
25.481791383219953	294.69959673564932
25.491791383219951	283.68308350912883
25.501791383219953	275.50569382299506
25.711791383219953	121.71393564918235
25.721791383219951	117.43098564303759
25.731791383219953	119.59613695903202
25.741791383219951	119.28964403295926
25.751791383219953	119.37780024196472
25.761791383219954	119.04383524621011
25.771791383219952	118.88715054685642
25.781791383219954	118.70778645087037
25.791791383219952	118.66946680190254
25.801791383219953	118.70903878723809
25.811791383219951	119.89955264719819
25.821791383219953	124.91785188852351
25.831791383219954	130.34062375885051
25.841791383219952	131.94469387687894
25.851791383219954	130.21648342556918
25.861791383219952	127.05486075833727
26.061791383219951	104.42464649928787
26.071791383219953	116.68684215422937
26.081791383219954	120.62222784895677
26.091791383219952	122.98734238179091
26.101791383219954	123.95052808222643
26.111791383219952	123.44279583930734
26.121791383219954	122.74902814477197
26.131791383219952	121.97894467229946
26.141791383219953	121.19386664890007
26.151791383219951	121.17548729235533
26.161791383219953	121.62499787542711
26.171791383219954	121.8767251269115
26.181791383219952	122.04333803024676
26.191791383219954	123.21696314984983
26.201791383219952	124.72362774166879
26.211791383219953	126.37719872973415
26.221791383219951	128.41848959952114
26.231791383219953	128.71503542712261
26.241791383219951	126.85897089093677
26.251791383219953	124.3342777124691
26.261791383219954	121.51314669972183
26.271791383219952	118.74520644799355
26.281791383219954	114.49969277253093
26.291791383219952	114.58453119580133
26.301791383219953	114.35072983173023
26.311791383219951	108.83749636232639
26.321791383219953	107.68339319030549
26.331791383219954	106.14171535898996
26.341791383219952	106.07017405692774
26.351791383219954	106.64188752332917
26.361791383219952	108.20858058373683
26.371791383219954	109.90966505511022
26.381791383219952	111.95909897067166
26.391791383219953	113.84532623260357
26.401791383219951	115.02389448803471
26.411791383219953	115.33392912070337
26.421791383219954	115.58982102054142
26.431791383219952	116.23693406122371
26.441791383219954	117.08127671443098
26.451791383219952	118.4277995520671
26.461791383219953	120.05594915131022
26.471791383219951	121.54616687715757
26.481791383219953	122.46654286241052
26.491791383219951	123.00381565718477
26.501791383219953	119.06373433584682
26.511791383219954	115.04532708043001
26.521791383219952	112.09067497436025
26.531791383219954	110.89283622870826
26.541791383219952	108.94216827035905
26.551791383219953	112.76994892384201
26.561791383219951	118.25426546737857
26.571791383219953	118.8831140290994
26.711791383219953	116.99504754734903
26.721791383219951	117.18718255564696
26.731791383219953	116.32743463357683
26.741791383219951	115.90122434085318
26.751791383219953	115.11489864138534
26.761791383219954	112.81687639884689
26.771791383219952	111.94456011290508
26.781791383219954	113.06168768902818
26.791791383219952	113.11873525509343
26.801791383219953	113.44076137416397
26.811791383219951	114.14692535438658
26.821791383219953	113.68189489590402
26.831791383219954	110.93743095456874
26.841791383219952	108.08726388525928
26.851791383219954	104.27932049120356
26.861791383219952	100.20325656007277
26.871791383219954	97.79560744894485
26.881791383219952	95.857662248618865
26.891791383219953	96.434882645685434
26.901791383219951	96.812700775073139
26.911791383219953	94.601026341469449
26.921791383219954	90.914998883755985
26.931791383219952	86.509587733803755
26.941791383219954	83.354137590074401
26.951791383219952	83.536502529297422
26.961791383219953	86.997369329873351
26.971791383219951	92.633635971907665
26.981791383219953	95.843098110009535
26.991791383219951	97.355538580929363
27.001791383219953	98.034452845901725
27.011791383219954	98.654378782728401
27.021791383219952	98.366052168347778
27.031791383219954	97.967171508145967
27.041791383219952	97.73082451074832
27.301791383219953	171.38135590340255
27.311791383219951	175.66897274728944
27.321791383219953	175.04191984841574
27.331791383219954	173.41297685996022
27.341791383219952	123.92636116860695
27.351791383219954	122.63279168601289
27.361791383219952	122.57459064009001
27.371791383219954	122.46950695941108
27.381791383219952	117.81773744974332
27.501791383219953	167.62376096895903
27.511791383219954	166.41302895177819
27.521791383219952	303.28953018267072
27.531791383219954	291.73635058699898
27.541791383219952	314.98845299763047
27.551791383219953	305.27132819377829
27.561791383219951	307.91088942545366
27.571791383219953	325.45070219358928
27.581791383219954	332.46703196287791
27.591791383219952	308.24654794494103
27.601791383219954	296.95733228393175
27.611791383219952	297.09495941938064
27.621791383219954	312.84886286584469
27.631791383219952	285.72758913205888
27.641791383219953	282.45040928311363
27.651791383219951	282.35981016217016
27.661791383219953	266.00527799456518
27.671791383219954	271.32070956033908
27.681791383219952	288.1572503965611
27.691791383219954	284.40017997259866
27.711791383219953	127.0216752662639
27.721791383219951	133.90053818672141
27.731791383219953	144.57858309098867
27.741791383219951	148.20678867364722
27.751791383219953	156.46480406758334
27.761791383219954	255.90172805262728
27.771791383219952	254.67270862784451
27.891791383219953	233.93814863502172
27.901791383219951	247.90219256695974
27.911791383219953	249.28374162724865
27.921791383219954	250.97522006589958
27.931791383219952	251.87514933306946
27.941791383219954	248.064011889395
27.981791383219953	189.03342146888281
27.991791383219951	188.25014513794289
28.001791383219953	186.15282638499568
28.481791383219953	243.20873110968168
28.491791383219951	247.3433978484465
28.501791383219953	263.72048806181715
28.781791383219954	203.97256014621763
28.791791383219952	202.09726180918901
28.801791383219953	191.45252083849451
28.811791383219951	174.26026561845384
28.821791383219953	157.4505784773458
29.121791383219954	286.20975689676987
29.131791383219952	286.63964023276293
29.141791383219953	285.30432944530179
29.251791383219953	122.43825910477754
29.261791383219954	119.22069584709091
29.271791383219952	112.98395281256977
29.281791383219954	112.3429804859627
29.291791383219952	109.92827619568881
29.431791383219952	312.26201504952837
29.441791383219954	309.49875409136047
29.451791383219952	315.33352404493451
29.461791383219953	322.1696714601045
29.471791383219951	319.97470457630288
29.481791383219953	313.18280101219824
29.491791383219951	325.38127307868444
29.511791383219954	164.94038883781508
29.521791383219952	159.00498414848482
29.531791383219954	164.6417998334056
29.541791383219952	163.1131114395217
29.551791383219953	156.06164747198224
29.901791383219951	98.486243609144211
29.911791383219953	98.092861756580419
29.921791383219954	95.824080702516483
30.121791383219954	118.89027264291649
30.131791383219952	118.57858774892473
30.331791383219954	108.73528959258925
30.341791383219952	107.11978513870444
30.351791383219954	107.77730367740659
30.361791383219952	108.22961112450713
30.371791383219954	108.36657852774763
30.381791383219952	108.48563272936852
30.391791383219953	107.30157417252231
30.401791383219951	105.0860048201676
30.411791383219953	103.21428580563568
30.421791383219954	103.31230061931009
30.431791383219952	104.84504044661557
30.441791383219954	105.52248699998243
30.451791383219952	106.16920514848729
30.461791383219953	106.73836733855917
30.471791383219951	106.98721692614404
30.481791383219953	106.65443718548843
30.491791383219951	105.47804002014246
30.501791383219953	105.99629161111477
30.511791383219954	107.95596649368737
30.521791383219952	109.09527020783683
30.531791383219954	109.10934542071909
30.541791383219952	107.81926836706972
30.551791383219953	106.53287468007525
30.561791383219951	104.20303051735188
30.571791383219953	102.27717316839504
30.581791383219954	101.92116432315376
30.591791383219952	101.90270829748115
30.601791383219954	102.46860694694914
30.611791383219952	103.14743955119403
30.621791383219954	103.8401888498895
30.631791383219952	103.19533247095215
30.641791383219953	104.56264156120598
30.651791383219951	105.9275208773232
30.661791383219953	106.37438528823999
30.671791383219954	105.1536199505113
30.681791383219952	105.08998561710919
30.691791383219954	104.62921533019447
30.701791383219952	103.65643155274425
30.711791383219953	104.67558724202065
30.721791383219951	103.2610241559735
30.731791383219953	105.71503817488768
30.741791383219951	107.13539745154267
30.751791383219953	109.31171363334225
31.081791383219954	147.35799665283196
31.091791383219952	138.52094414399988
31.101791383219954	135.77999484151366
31.111791383219952	133.15292002902797
31.121791383219954	129.82257248931282
31.131791383219952	125.857481495949
31.141791383219953	125.81060682993616
31.151791383219951	121.97466288479828
31.231791383219953	142.13615393026384
31.241791383219955	142.23478317768959
31.251791383219953	156.59906376555017
32.25179138321996	191.54215232245087
32.261791383219958	185.27608998405705
32.271791383219956	186.67739948406688
32.631791383219955	165.58349090446831
32.641791383219953	168.48774951650844
32.651791383219958	173.42945771924121
32.661791383219956	177.31455164504146
32.671791383219954	181.23155517548696
32.681791383219959	184.69980222988724
32.691791383219957	186.99954304585376
32.701791383219955	191.01430387536536
32.711791383219953	196.36841176321968
32.721791383219959	198.09993581351122
32.731791383219957	199.37157489405763
32.741791383219955	207.24385663585116
32.75179138321996	222.73565423444094
32.761791383219958	243.05762776099431
